exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,64,20251202-124130,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.2226196001283824,h,0,0.41156250005587935,0.04890930000692606,0.049622399965301156,0.10055210022255778,0.09963879990391433,0.7485882001928985
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,65,20251202-124135,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3660410998854786,s,1,0.17541699996218085,0.04965729988180101,0.04949610005132854,0.1007723999209702,0.09960590000264347,0.29989379993639886
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,66,20251202-124140,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.33354080002754927,s,1,0.12065980001352727,0.05010530003346503,0.05026030004955828,0.09864869993180037,0.09997850004583597,0.29832529998384416
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,67,20251202-124144,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.35886799986474216,s,1,0.173894900130108,0.049669599859043956,0.04982680012471974,0.09980199998244643,0.09969469998031855,0.29980059992522
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,68,20251202-124148,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3184968000277877,h,1,0.05407529999502003,0.048991600051522255,0.0509226000867784,0.09907640004530549,0.1001649999525398,0.2981920999009162
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,69,20251202-124152,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.2413723999634385,s,0,0.16034239996224642,0.0503436999861151,0.04892139998264611,0.10058009997010231,0.09991740016266704,0.7506666998378932
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,70,20251202-124157,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3111175000667572,s,1,0.08948149997740984,0.05131409992463887,0.050846199970692396,0.10024890000931919,0.09934909990988672,0.2985430001281202
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,71,20251202-124201,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2556223999708891,h,1,0.02086249995045364,0.049843400018289685,0.05002239998430014,0.0988534998614341,0.10019420017488301,0.7481298998463899
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,72,20251202-124205,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.490241999970749,s,1,0.08402200019918382,0.05000669998116791,0.04901130008511245,0.10010430007241666,0.09912859997712076,0.30067249992862344
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,73,20251202-124209,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.27557729999534786,h,1,0.7804336999543011,0.05071970005519688,0.05068109999410808,0.10041150008328259,0.09968869993463159,0.7485388999339193
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,74,20251202-124215,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8719699000939727,h,1,0.4850527001544833,0.0498456999193877,0.05005339998751879,0.10010569985024631,0.09899089997634292,0.2999759998638183
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,75,20251202-124220,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6845968998968601,h,0,0.058353499975055456,0.049618300050497055,0.049665399827063084,0.09962540003471076,0.09966790000908077,0.2993921001907438
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,76,20251202-124230,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.37313359999097884,s,0,0.010895000072196126,0.04935629991814494,0.05007359990850091,0.09935589996166527,0.1000025998800993,0.3004236000124365
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,77,20251202-124234,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8924304998945445,h,1,0.13923109997995198,0.04976109997369349,0.05047839996404946,0.09992289985530078,0.10047459998168051,0.7497077998705208
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,78,20251202-124239,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4377681000623852,s,1,0.08161460002884269,0.05080879991874099,0.051018500002101064,0.09911379986442626,0.10073529998771846,0.2987839998677373
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,79,20251202-124243,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.49831779999658465,h,0,0.18554440001025796,0.0498649999499321,0.04956290009431541,0.10004070005379617,0.09976100013591349,0.30035849986597896
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,80,20251202-124247,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4892247999086976,s,1,0.06498859985731542,0.050801899982616305,0.04859989997930825,0.10003209998831153,0.09932260005734861,0.30045740003697574
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,81,20251202-124252,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3028067999985069,s,1,0.11137230019085109,0.049889600137248635,0.05002569989301264,0.09995239996351302,0.10082629998214543,0.7480635000392795
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,82,20251202-124256,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6667096000164747,s,1,0.10435990011319518,0.04883590014651418,0.04796839994378388,0.09880460007116199,0.09964199992828071,0.2996470001526177
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,83,20251202-124301,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.31901079998351634,s,1,0.12052579992450774,0.04901149985380471,0.04955949983559549,0.09834209992550313,0.10116009996272624,0.2976699999999255
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,84,20251202-124305,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.1615280001424253,s,1,0.1567230001091957,0.04835130018182099,0.048892199993133545,0.09931339998729527,0.09997739992104471,0.7482064000796527
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,85,20251202-124309,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3642991001252085,s,1,0.20842369995079935,0.0508030999917537,0.04968489985913038,0.1006723998580128,0.09939639992080629,0.3007141000125557
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,86,20251202-124313,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3101015000138432,h,1,0.1209668000228703,0.04886139999143779,0.04991359985433519,0.09974719979800284,0.09898059978149831,0.7499708000104874
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,87,20251202-124318,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2619412997737527,s,1,0.12718619988299906,0.048859399976208806,0.05145010002888739,0.09896479989401996,0.10161580005660653,0.7468426998239011
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,88,20251202-124322,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.41382210003212094,h,1,0.07043839991092682,0.049916500225663185,0.04893739987164736,0.09992960002273321,0.09956689993850887,0.29879600019194186
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,89,20251202-124327,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.10221929987892509,s,1,0.0801140998955816,0.050179299898445606,0.04805719992145896,0.1007965998724103,0.0981960000935942,0.7511986999306828
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,90,20251202-124331,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.35855719982646406,h,1,0.07424500002525747,0.0499654000159353,0.050050599966198206,0.09867650014348328,0.09919409989379346,0.7482065001968294
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,91,20251202-124336,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3380702999420464,h,1,0.6513131000101566,0.04905929998494685,0.04975649993866682,0.09847339987754822,0.09963579988107085,0.7493644999340177
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,92,20251202-124341,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7178146000951529,s,1,0.4889217000454664,0.0503630000166595,0.049443399999290705,0.09933110000565648,0.09991590003482997,0.2995421998202801
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,93,20251202-124346,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4243207999970764,s,0,0.11902150022797287,0.04961180011741817,0.04873710009269416,0.09960640012286603,0.09855860006064177,0.750466600060463
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,94,20251202-124350,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4705197000876069,s,0,0.1441556999925524,0.04976679990068078,0.0498840999789536,0.09990489995107055,0.09988550003618002,0.7495261000003666
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,95,20251202-124355,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.29693349986337125,s,1,0.12748839985579252,0.050116100115701556,0.05018620006740093,0.10014059999957681,0.0999456001445651,0.29885110002942383
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,96,20251202-124359,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7641792998183519,s,1,0.039166699862107635,0.04885589983314276,0.05066379997879267,0.09967879997566342,0.10062799998559058,0.2976106000132859
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,97,20251202-124404,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.42746290005743504,h,0,0.5392114000860602,0.05065259989351034,0.04847809998318553,0.09965169988572598,0.09977139998227358,0.3008389000315219
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,98,20251202-124408,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2991291999351233,s,1,0.13108540000393987,0.050252499990165234,0.04879789985716343,0.0988449000287801,0.09921310003846884,0.7484122000169009
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,99,20251202-124412,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48823200003243983,h,1,0.0140258998144418,0.050557499984279275,0.04708430008031428,0.0998771998565644,0.09711159998551011,0.7509335998911411
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,100,20251202-124417,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2084292999934405,s,0,0.022007800173014402,0.050027500139549375,0.052298299968242645,0.10021200007759035,0.10148430010303855,0.7465973000507802
