exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,71,20260217-113431,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6151750003919005,h,0,0.05712269991636276,0.04689079988747835,0.04765230044722557,0.09920050017535686,0.09983520023524761,0.750633199699223
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,72,20260217-113436,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5238809008151293,h,1,0.09174429997801781,0.04754969943314791,0.046688999980688095,0.09954389929771423,0.0997705003246665,0.3002494992688298
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,73,20260217-113440,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5347299007698894,s,0,0.08747339993715286,0.047564199194312096,0.04817690048366785,0.09860959928482771,0.09935760032385588,0.7496772995218635
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,74,20260217-113445,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4748306004330516,h,0,0.06140210013836622,0.04683720041066408,0.048085300251841545,0.10004700068384409,0.10039049945771694,0.29916200041770935
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,75,20260217-113449,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.349902699701488,h,1,0.4941315995529294,0.04855930060148239,0.047008500434458256,0.09888980071991682,0.09935880079865456,0.30026370007544756
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,76,20260217-113507,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,1.0056103002279997,h,0,0.07674849964678288,0.04746719915419817,0.048039100132882595,0.10038699954748154,0.10132019966840744,0.300025999546051
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,77,20260217-113512,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.38243289943784475,h,0,0.07759059965610504,0.04769269935786724,0.04688189923763275,0.10086999926716089,0.10102819930762053,0.30068839993327856
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,78,20260217-113516,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4320320002734661,s,0,0.05710870027542114,0.047147699631750584,0.04720700066536665,0.10128629952669144,0.10051070060580969,0.3002112992107868
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,79,20260217-113520,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5633306996896863,h,0,0.07645739987492561,0.04655889980494976,0.04828459955751896,0.0994164003059268,0.09939949959516525,0.2997518004849553
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,80,20260217-113524,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.626565900631249,s,0,0.09328819997608662,0.047549900598824024,0.04769640043377876,0.09955069981515408,0.10069880075752735,0.749788099899888
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,81,20260217-113529,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.492786199785769,h,1,0.07279230002313852,0.046265799552202225,0.04710930027067661,0.10008039977401495,0.1010469002649188,0.29895859956741333
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,82,20260217-113533,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.43991159927099943,s,1,0.30056940019130707,0.04696630034595728,0.04719720035791397,0.09983240067958832,0.10050510056316853,0.7498246002942324
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,83,20260217-113538,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8313918998464942,h,0,0.0921440003439784,0.0470118997618556,0.047677599824965,0.09875159990042448,0.10183990001678467,0.2990584997460246
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,84,20260217-113543,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.46653599943965673,s,1,0.07480479963123798,0.048128100112080574,0.047417799942195415,0.09956150036305189,0.09928890038281679,0.3000560002401471
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,85,20260217-113547,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3312059994786978,s,1,0.08886990044265985,0.04693019948899746,0.04832429997622967,0.0985276997089386,0.10182039998471737,0.29819069989025593
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,86,20260217-113551,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35077929962426424,h,1,0.06885499972850084,0.047736999578773975,0.04689269978553057,0.09999999962747097,0.10028799995779991,0.7506058998405933
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,87,20260217-113556,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6812203004956245,h,0,0.0528713995590806,0.04574120044708252,0.04652730002999306,0.09908370021730661,0.09811019990593195,0.7500301999971271
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,88,20260217-113600,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4253968996927142,s,0,0.17100840061903,0.04644659999758005,0.04727349989116192,0.10010530054569244,0.10008899960666895,0.3002612004056573
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,89,20260217-113605,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.44445930048823357,s,0,0.054281000047922134,0.04769609961658716,0.04769410006701946,0.10130930040031672,0.09991800040006638,0.3015184998512268
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,90,20260217-113609,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3486773995682597,h,1,0.06882719974964857,0.048511600121855736,0.04664609953761101,0.10001740045845509,0.10068080015480518,0.3007045006379485
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,91,20260217-113613,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.5026597995311022,h,0,0.07266089972108603,0.047781200148165226,0.045961800031363964,0.1008956003934145,0.09742369968444109,0.7516039004549384
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,92,20260217-113617,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3882699999958277,h,0,0.016679500229656696,0.04685209970921278,0.0480531994253397,0.09936759993433952,0.09946119971573353,0.29999940004199743
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,93,20260217-113621,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7170708999037743,h,1,0.0006312001496553421,0.0488179000094533,0.046437500044703484,0.10119950026273727,0.09907910041511059,0.7505401000380516
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,94,20260217-113626,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.6006682999432087,h,0,0.30051069986075163,0.04713759943842888,0.0476366002112627,0.0997206000611186,0.10178240016102791,0.7490999000146985
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,95,20260217-113632,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,0.27932520024478436,h,0,0.0012807007879018784,0.04769799951463938,0.04766739998012781,0.09974069986492395,0.09990650042891502,0.7498589996248484
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,96,20260217-113637,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4310527006164193,h,0,0.09651790000498295,0.04855700023472309,0.04798879940062761,0.10087560024112463,0.09997150022536516,0.7505125002935529
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,97,20260217-113641,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.615408199839294,h,1,0.3840370997786522,0.04588309954851866,0.048687499947845936,0.10018379986286163,0.0998820997774601,0.298688099719584
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,98,20260217-113646,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.18766500055789948,h,0,0.0066801998764276505,0.04604810010641813,0.04725549928843975,0.09902480058372021,0.09862289950251579,0.7504483005031943
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,99,20260217-113650,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6247252998873591,s,0,0.0889251995831728,0.04608260001987219,0.04770480003207922,0.0993126006796956,0.10133420024067163,0.29921810049563646
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,100,20260217-113655,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.04038359969854355,s,1,0.07998109981417656,0.046612500213086605,0.0486755995079875,0.09924919996410608,0.10053769964724779,0.7495384002104402
