exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,42,20260326-105759,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7346973000094295,s,1,0.0745613002218306,0.04682909999974072,0.047492000041529536,0.09986620000563562,0.10049680015072227,0.3000964999664575
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,43,20260326-105804,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4972552000544965,h,1,0.08422650001011789,0.0475019000004977,0.048518599942326546,0.1005581000354141,0.09956609993241727,0.7507180001121014
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,44,20260326-105808,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5911139999516308,h,1,0.054561799857765436,0.04728540009818971,0.047220699954777956,0.10065710009075701,0.10032309987582266,0.30008010007441044
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,45,20260326-105813,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7524685999378562,h,1,0.18020449997857213,0.04830359993502498,0.04849470010958612,0.10142490011639893,0.10054320003837347,0.7510857000015676
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,46,20260326-105818,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6351018000859767,h,1,0.8287144000642002,0.04754319996573031,0.046505500096827745,0.09959899983368814,0.09950180002488196,0.751131699886173
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,47,20260326-105823,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4504678000230342,h,0,0.05930580012500286,0.046311100013554096,0.04767009988427162,0.09854829986579716,0.10075380001217127,0.29928350006230175
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,48,20260326-105828,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8959241001866758,h,1,0.06850269995629787,0.04773340001702309,0.047661899821832776,0.10085769998840988,0.09986769990064204,0.30068510002456605
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,49,20260326-105832,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6820524998474866,s,1,0.06270609982311726,0.04670230019837618,0.04769529984332621,0.10000520013272762,0.10088040004484355,0.7495304001495242
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,50,20260326-105837,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8647380999755114,s,1,0.13444619998335838,0.04758580005727708,0.04690279997885227,0.0998019000981003,0.10000109998509288,0.29984920006245375
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,51,20260326-105850,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5331741000991315,h,1,0.07041610009036958,0.046534499851986766,0.0475063999183476,0.09961169981397688,0.10000819992274046,0.2990518999285996
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,52,20260326-105854,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.68806799990125,h,0,0.16524580004625022,0.04934919998049736,0.04745030007325113,0.10019240016117692,0.09955159993842244,0.30220460006967187
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,53,20260326-105859,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.5783521998673677,s,1,0.16847949987277389,0.04654609994031489,0.047288999892771244,0.09965160000137985,0.09927219990640879,0.29997990000993013
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,54,20260326-105903,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6782227999065071,h,1,0.10174189996905625,0.048496499890461564,0.04748880001716316,0.10050900001078844,0.10046340012922883,0.751054999884218
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,55,20260326-105908,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6859530999790877,s,1,0.06900710007175803,0.048062399961054325,0.04700220003724098,0.09995910013094544,0.10011060000397265,0.7501787000801414
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,56,20260326-105913,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0927901999093592,s,1,0.19764030002988875,0.047612200025469065,0.04564039991237223,0.09983470011502504,0.09823509980924428,0.30143170012161136
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,57,20260326-105918,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.6986666000448167,h,1,0.10921240015886724,0.04765299987047911,0.047610800014808774,0.09962029987946153,0.09936390002258122,0.2999958998989314
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,58,20260326-105922,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6639503000769764,h,0,0.07653279998339713,0.04838680010288954,0.047860899940133095,0.10046270000748336,0.10015309997834265,0.750010299962014
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,59,20260326-105927,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5941792000085115,s,1,0.2131089000031352,0.047524800058454275,0.047576299868524075,0.10052819992415607,0.10066929995082319,0.2993944000918418
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,60,20260326-105931,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9279950000345707,h,0,0.1829494999255985,0.047506900038570166,0.04950940003618598,0.10051669995300472,0.10102060018107295,0.2997460998594761
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,61,20260326-105936,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,1.1834700000472367,s,1,0.20513540017418563,0.046570600010454655,0.04725859989412129,0.09961430006660521,0.09928429988212883,0.29937270004302263
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,62,20260326-105941,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.5707928000483662,h,1,0.0445830998942256,0.04749600007198751,0.047296599950641394,0.09949980000965297,0.09892949997447431,0.7518447001930326
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,63,20260326-105946,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.3272361000999808,h,0,0.37250160006806254,0.048130800016224384,0.04771560011431575,0.10120889986865222,0.09990789997391403,0.7513035999145359
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,64,20260326-105952,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6097814999520779,h,1,0.07644440000876784,0.048738199984654784,0.04864320019260049,0.1019397999625653,0.10166110005229712,0.3004926999565214
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,65,20260326-105956,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.515141800045967,h,1,0.20171609986573458,0.04739240021444857,0.04709280002862215,0.10040830005891621,0.10010099993087351,0.3002528001088649
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,66,20260326-110001,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4939523998182267,h,0,0.06066149985417724,0.04734060005284846,0.048376900143921375,0.10021409997716546,0.10121260001324117,0.7502637999132276
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,67,20260326-110006,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.9316730999853462,h,1,0.22941299993544817,0.04668810009025037,0.04747540014795959,0.10038700001314282,0.10049710003659129,0.7510601000394672
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,68,20260326-110011,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7009279001504183,h,1,0.1542229000478983,0.04703020001761615,0.04723779996857047,0.1001340001821518,0.10039769997820258,0.7495969000738114
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,69,20260326-110016,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.625369600020349,s,1,0.19987639994360507,0.04757900000549853,0.04667970002628863,0.09941719984635711,0.09839669987559319,0.7512717000208795
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,70,20260326-110021,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7494289001915604,h,1,0.16587429982610047,0.04571030009537935,0.04767480003647506,0.09955210005864501,0.09993010014295578,0.3000310999341309
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,71,20260326-110025,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7623870999086648,h,0,0.1257791998796165,0.04771280009299517,0.046731799840927124,0.1008935000281781,0.09985789982602,0.30118050007149577
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,72,20260326-110030,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6874297000467777,h,1,0.17291339999064803,0.04609870002605021,0.04757840000092983,0.0990162999369204,0.10058009997010231,0.2996036000549793
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,73,20260326-110034,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5444720000959933,h,1,0.07910859980620444,0.047550000017508864,0.0476972998585552,0.09987589996308088,0.0999352999497205,0.30044950009323657
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,74,20260326-110039,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.36644420004449785,h,1,0.0913210001308471,0.04770549992099404,0.046709700021892786,0.10077929985709488,0.09890969982370734,0.751513299997896
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,75,20260326-110043,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,1.512612200109288,h,0,0.15118950000032783,0.047466699965298176,0.046828800113871694,0.09966429998166859,0.09972390020266175,0.7513124998658895
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,76,20260326-110057,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6718256000895053,s,1,0.20255899988114834,0.047561899991706014,0.047406099969521165,0.10107340011745691,0.09940099995583296,0.3013045000843704
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,77,20260326-110101,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6100039000157267,h,1,0.15548640000633895,0.04739430011250079,0.049086600076407194,0.10038890014402568,0.10110610001720488,0.3002963000908494
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,78,20260326-110106,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5611258000135422,h,1,0.13908079988323152,0.04747069999575615,0.04740100004710257,0.1014610999263823,0.0999555999878794,0.3016802000347525
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,79,20260326-110110,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5405214000493288,s,1,0.03577230009250343,0.04738279990851879,0.04770470014773309,0.0991609999909997,0.09986280021257699,0.7504248998593539
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,80,20260326-110114,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7507672000210732,h,1,0.1741118999198079,0.047747999895364046,0.046606400050222874,0.09995279996655881,0.09978930000215769,0.7505697999149561
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,81,20260326-110119,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.679679999826476,s,1,0.17258599982596934,0.04754590010270476,0.0469754000660032,0.10064420010894537,0.10013940022327006,0.30065319989807904
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,82,20260326-110124,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48108769999817014,h,1,0.17997320019640028,0.04669729992747307,0.04769439995288849,0.09991279989480972,0.0999171999283135,0.7497499999590218
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,83,20260326-110129,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.2162234999705106,h,1,0.1526782000437379,0.04764569993130863,0.047642899909988046,0.09969369997270405,0.10171719989739358,0.750032200012356
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,84,20260326-110134,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.33287160005420446,h,0,0.26228870009072125,0.04773499979637563,0.04694729996845126,0.09997889981605113,0.09992639999836683,0.2996651998255402
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,85,20260326-110138,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.0765199998859316,h,0,0.9097031001001596,0.04754609987139702,0.048542199889197946,0.09956889995373785,0.10157809988595545,0.2998420000076294
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,86,20260326-110144,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.7019764999859035,s,1,0.18727500014938414,0.04755529994145036,0.047505600145086646,0.09957149997353554,0.1005396000109613,0.7498025000095367
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,87,20260326-110149,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6973590000998229,s,0,0.05469670007005334,0.04749269993044436,0.0475210000295192,0.09945380012504756,0.09953160001896322,0.7507539999205619
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,88,20260326-110154,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7713955999352038,h,0,0.036946300184354186,0.04755680006928742,0.04656559997238219,0.09867890016175807,0.09977420000359416,0.7506069000810385
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,89,20260326-110158,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3622115000616759,h,0,0.09368949988856912,0.0477116999682039,0.046940800035372376,0.09967319993302226,0.10025750007480383,0.7494136998429894
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,90,20260326-110203,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5723495001439005,s,1,0.07602649996988475,0.04930770001374185,0.047509899828583,0.1011179001070559,0.09950819984078407,0.752032000105828
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,91,20260326-110208,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6155230000149459,h,1,0.11534669995307922,0.04673959990032017,0.048578300047665834,0.09857610007748008,0.10083899996243417,0.7498069000430405
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,92,20260326-110213,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.632927100174129,h,1,0.18092829990200698,0.04653279995545745,0.04772420017980039,0.10003189998678863,0.10081480001099408,0.29965089983306825
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,93,20260326-110217,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5903678999748081,s,1,0.18333450006321073,0.04714849987067282,0.04728779988363385,0.09930249978788197,0.10040730005130172,0.2998607999179512
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,94,20260326-110221,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4738859999924898,s,1,0.07633240008726716,0.0478474001865834,0.04751359997317195,0.1008219001814723,0.10058009997010231,0.3011360000818968
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,95,20260326-110225,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5378992999903858,h,1,0.75473009981215,0.04750119987875223,0.04747540014795959,0.10052069998346269,0.09826799994334579,0.30075389984995127
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,96,20260326-110230,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6079161001835018,s,1,0.15149070019833744,0.04671749984845519,0.04921299987472594,0.09883749997243285,0.1002320998813957,0.7494189999997616
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,97,20260326-110235,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6129350000992417,s,1,0.13626099983230233,0.04749320005066693,0.04750970005989075,0.09952510008588433,0.0995535000693053,0.7503339999821037
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,98,20260326-110240,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6661837000865489,h,0,0.13619609992019832,0.047507999930530787,0.04848099988885224,0.0993476000148803,0.10035459999926388,0.2993236999027431
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,99,20260326-110244,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.48148529999889433,h,1,0.13955500000156462,0.04850469995290041,0.047533399891108274,0.10148090007714927,0.09853950003162026,0.7525921000633389
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,100,20260326-110249,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.41855990001931787,s,0,0.18144039995968342,0.04753169999457896,0.04755749995820224,0.09978609997779131,0.09978719986975193,0.2999032000079751
