exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,46,20251014-105044,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5689998001325876,h,0,0.29654900007881224,0.05035839998163283,0.05030460003763437,0.1007329998537898,0.10047710011713207,0.2988670999184251
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,47,20251014-105049,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.60413259989582,h,1,0.3654149998910725,0.04979779990389943,0.05082029988989234,0.10037939995527267,0.09849980007857084,0.7481243999209255
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,48,20251014-105054,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5901424000039697,h,1,0.16641739988699555,0.0490703999530524,0.04919239995069802,0.10005160002037883,0.09927219990640879,0.7478128999937326
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,49,20251014-105059,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6704935999587178,s,1,0.062333600129932165,0.051065600011497736,0.04974490008316934,0.09998649987392128,0.09993520006537437,0.29977079993113875
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,50,20251014-105103,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.34834980010055006,h,1,0.07533370004966855,0.05064780008979142,0.04982830001972616,0.09978289995342493,0.09983259998261929,0.7478597001172602
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,51,20251014-105109,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6562500998843461,h,0,0.1429818000178784,0.04985139984637499,0.05068910005502403,0.09967239992693067,0.1005196999758482,0.2991209998726845
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,52,20251014-105113,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7656181000638753,h,1,0.10253010015003383,0.05069159995764494,0.0507366000674665,0.09952010004781187,0.09933240013197064,0.7481579999439418
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,53,20251014-105118,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4226679001003504,s,1,0.5101849001366645,0.05018289992585778,0.04915300011634827,0.1006514998152852,0.09922079998068511,0.3010419998317957
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,54,20251014-105122,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6988204000517726,h,1,0.24227400007657707,0.049695400055497885,0.04870629985816777,0.09949079994112253,0.09763760003261268,0.30068850005045533
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,55,20251014-105127,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1557968000415713,s,0,0.19171170005574822,0.051767800003290176,0.04869020008482039,0.10054149990901351,0.0981598999351263,0.3011612999252975
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,56,20251014-105132,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.39549929997883737,s,1,0.26902389992028475,0.048310899874195457,0.04966029990464449,0.09851170005276799,0.1001080998685211,0.2984372000209987
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,57,20251014-105136,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0880432000849396,h,1,0.07122109993360937,0.04967049998231232,0.0488880998454988,0.09961340017616749,0.09960469999350607,0.7481383001431823
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,58,20251014-105141,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.28980370005592704,h,1,0.06557160010561347,0.049809500109404325,0.04970670002512634,0.09979000012390316,0.0994248001370579,0.7480651000514627
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,59,20251014-105146,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9631807999685407,s,1,0.0045641998294740915,0.04881870001554489,0.050302800023928285,0.09978329995647073,0.10065370006486773,0.747161699924618
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,60,20251014-105151,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4805026000831276,s,1,0.2445322999265045,0.04924240009859204,0.050360299879685044,0.09919420001097023,0.09951850003562868,0.7479256000369787
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,61,20251014-105156,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5927325000520796,s,1,0.4562961000483483,0.048889399971812963,0.04942299984395504,0.09908950002864003,0.0999972999561578,0.2996076000854373
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,62,20251014-105200,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5620450999122113,s,1,0.061973500065505505,0.048453800147399306,0.05052799987606704,0.09950900007970631,0.099877999862656,0.2988778001163155
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,63,20251014-105205,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.393718000035733,s,1,0.20656719990074635,0.04814460012130439,0.050246700178831816,0.09888969990424812,0.1008408002089709,0.7461488998960704
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,64,20251014-105209,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4813120998442173,h,1,0.17507990007288754,0.049811000004410744,0.049801799934357405,0.10076269996352494,0.09974989993497729,0.29955790005624294
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,65,20251014-105213,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3239829000085592,h,1,0.07809439999982715,0.04959789989516139,0.048765100073069334,0.09996260004118085,0.09957369999028742,0.7485946998931468
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,66,20251014-105218,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5045940999407321,h,1,0.16039269999600947,0.049794299993664026,0.049556100042536855,0.09972709999419749,0.10049660014919937,0.2995157998520881
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,67,20251014-105222,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.568643799982965,h,1,0.17511009983718395,0.05008760001510382,0.050797600066289306,0.09806660003960133,0.1008461001329124,0.7466599000617862
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,68,20251014-105227,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.41675029997713864,s,1,0.16759820003062487,0.04960120003670454,0.05050939996726811,0.0994366998784244,0.09926869999617338,0.7483240000437945
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,69,20251014-105232,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4770288998261094,s,1,0.1981217002030462,0.04998279991559684,0.05061450018547475,0.09969380008988082,0.09953560004942119,0.748761999886483
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,70,20251014-105236,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6828792998567224,h,1,0.10307820001617074,0.05080499988980591,0.04968110006302595,0.10107809980399907,0.09992010006681085,0.7496532998047769
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,71,20251014-105241,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.42161819990724325,h,0,0.07730549992993474,0.04911880008876324,0.05027580005116761,0.0998313999734819,0.10063329990953207,0.747256200062111
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,72,20251014-105246,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4315667999908328,h,1,0.07777040009386837,0.048560700146481395,0.0492106000892818,0.0978551001753658,0.099576500011608,0.2975212000310421
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,73,20251014-105250,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.28555140015669167,h,1,0.07955690007656813,0.04955070000141859,0.050037600100040436,0.10042949998751283,0.1002040000166744,0.2988193999044597
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,74,20251014-105254,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5719757999759167,s,0,0.2544559999369085,0.05122599983587861,0.05072379997000098,0.10146389994770288,0.10002680006437004,0.7485906998626888
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,75,20251014-105259,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5960280001163483,s,0,0.07427829992957413,0.05133619997650385,0.050243099918588996,0.10116520011797547,0.10070299985818565,0.7476991000585258
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,76,20251014-105304,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,0.58469929988496,h,1,0.14282030006870627,0.04951560008339584,0.05056560016237199,0.09867320000194013,0.10025250003673136,0.29789129993878305
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,77,20251014-105309,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4227056000381708,s,0,0.17485609999857843,0.049674199894070625,0.04969899985007942,0.09949339996092021,0.09951229998841882,0.2983583000022918
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,78,20251014-105313,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6233067000284791,s,1,0.0035441999789327383,0.04972869995981455,0.04887799988500774,0.09950349992141128,0.09891459997743368,0.7488891999237239
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,79,20251014-105318,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8735291000921279,h,0,0.12002419983036816,0.05068690003827214,0.049640199868008494,0.10319119994528592,0.10046639991924167,0.2988160001114011
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,80,20251014-105322,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.6068895000498742,h,1,0.1107066001277417,0.049350199988111854,0.050659700063988566,0.09919290011748672,0.1008229001890868,0.7475866999011487
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,81,20251014-105327,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5214782999828458,h,0,0.08783009997569025,0.049678799929097295,0.0496395998634398,0.09949469985440373,0.0992030999623239,0.747876700013876
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,82,20251014-105332,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.5165572999976575,h,1,0.1114662999752909,0.05009140004403889,0.04960719984956086,0.09881970006972551,0.10001189983449876,0.2993712001480162
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,83,20251014-105336,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2315360999200493,h,1,0.08004010003060102,0.0492376999463886,0.04967249999754131,0.09899219986982644,0.09857219993136823,0.7489439998753369
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,84,20251014-105340,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.674087599851191,s,1,0.09298070007935166,0.048731999937444925,0.04962780000641942,0.09865589998662472,0.09912869986146688,0.7469242999795824
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,85,20251014-105345,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.749014199944213,s,1,0.022907699923962355,0.04986319993622601,0.05045360000804067,0.09883639984764159,0.10094260005280375,0.7473728999029845
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,86,20251014-105350,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5646057000849396,s,1,0.05231789988465607,0.05095399986021221,0.04944239999167621,0.09981699986383319,0.10070660011842847,0.7482800998259336
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,87,20251014-105355,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.33908149995841086,h,1,0.1119474999140948,0.0488085001707077,0.048132099909707904,0.09976230002939701,0.09701189980842173,0.2997005002107471
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,88,20251014-105359,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5887291000690311,s,0,0.05584679986350238,0.049923700047656894,0.04973780014552176,0.09836399997584522,0.09934650012291968,0.29916989989578724
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,89,20251014-105403,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.6137999999336898,s,1,0.07965090009383857,0.05087959999218583,0.04905360005795956,0.10134999989531934,0.0993041000328958,0.7485624998807907
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,90,20251014-105408,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5685115000233054,s,1,0.09646399994380772,0.0494716998655349,0.0498794000595808,0.09942089999094605,0.09997049998492002,0.7482566998805851
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,91,20251014-105412,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.23923720000311732,h,1,0.13348300009965897,0.04949080012738705,0.04967720014974475,0.09979470004327595,0.09882030007429421,0.7478676999453455
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,92,20251014-105417,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,1.234948700061068,h,1,0.05457330006174743,0.04989139991812408,0.05108120013028383,0.10011229990050197,0.1013142999727279,0.29948439984582365
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,93,20251014-105422,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4365540000144392,h,1,0.07726389984600246,0.048713100142776966,0.051744200056418777,0.09958010003902018,0.10040029999800026,0.29735890007577837
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,94,20251014-105426,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,2.511643399950117,s,0,0.10224370006471872,0.051515999948605895,0.04880369990132749,0.10003810003399849,0.09935709997080266,0.30100300000049174
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,95,20251014-105432,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3306710999459028,h,1,0.07177579985000193,0.04968809988349676,0.049858600134029984,0.09946969989687204,0.10326940007507801,0.7475745999254286
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,96,20251014-105436,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.9052464999258518,h,1,0.18480039993301034,0.04985559987835586,0.051129099912941456,0.10046519991010427,0.09896390000358224,0.7474102000705898
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,97,20251014-105442,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4685084999073297,h,1,0.08746909978799522,0.04881429998204112,0.05264520016498864,0.09985979995690286,0.09846200002357364,0.7485696999356151
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,98,20251014-105446,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2799760000780225,h,1,0.10329609992913902,0.05038030003197491,0.049687599996104836,0.10038399999029934,0.10052830004133284,0.7477949999738485
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,99,20251014-105451,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6223853998817503,h,1,0.20852129999548197,0.05000620009377599,0.04905000003054738,0.10069360001944005,0.0996012999676168,0.30059770005755126
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,100,20251014-105455,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.49883160018362105,h,0,0.041143300011754036,0.050262799952179193,0.05077839992009103,0.09959360002540052,0.10055530001409352,0.29905180004425347
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,101,20251014-105500,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3767359000630677,s,1,0.08581149997189641,0.04872429999522865,0.04996669990941882,0.10067560011520982,0.10002349992282689,0.7475612000562251
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,102,20251014-105505,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4325608001090586,h,1,0.11880489997565746,0.05172250000759959,0.04946619994007051,0.10015369998291135,0.10057299979962409,0.2997950001154095
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,103,20251014-105509,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4101827999111265,s,1,0.10252519999630749,0.04949379991739988,0.04953889991156757,0.10013159993104637,0.09966599987819791,0.30026350007392466
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,104,20251014-105513,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.293817900121212,s,1,0.07905169995501637,0.04965699999593198,0.04845099989324808,0.09953310014680028,0.09902599989436567,0.7489883000962436
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,105,20251014-105517,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.49782159994356334,h,1,0.2235007998533547,0.051192599814385176,0.0500086999963969,0.09933130000717938,0.1007731999270618,0.7477359999902546
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,106,20251014-105522,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.45464379992336035,h,1,0.04456469998694956,0.04920860007405281,0.04885749984532595,0.09865260007791221,0.09984579985029995,0.7478462001308799
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,107,20251014-105527,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0072132998611778,s,1,0.11192640010267496,0.04966710018925369,0.05060119996778667,0.0984834001865238,0.09926420007832348,0.2987665000837296
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,108,20251014-105531,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.246602299856022,h,1,0.09122860012575984,0.04865120002068579,0.05116959987208247,0.09867169987410307,0.09972649998962879,0.7465973000507802
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,109,20251014-105536,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5751195999328047,s,1,0.4874281999655068,0.05075150006450713,0.04918490001000464,0.10056679998524487,0.09949269983917475,0.29995140014216304
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,110,20251014-105540,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.512073699850589,s,1,0.12069940008223057,0.04960799985565245,0.050695500103756785,0.10034759994596243,0.10005080001428723,0.2972648998256773
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,111,20251014-105545,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9644434000365436,s,1,0.287565799895674,0.04881040006875992,0.051215199986472726,0.09873560001142323,0.10106920008547604,0.2980259999167174
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,112,20251014-105549,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.5656218999065459,h,1,0.07795800012536347,0.0497706001624465,0.05068180011585355,0.09931359998881817,0.09833190008066595,0.29945689998567104
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,113,20251014-105555,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.43625440006144345,s,1,0.20558639988303185,0.048849100014194846,0.04991229996085167,0.09781700000166893,0.09981030016206205,0.7486099998932332
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,114,20251014-105559,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.5972963001113385,h,0,0.016290999948978424,0.049696800066158175,0.04990029986947775,0.09955989988520741,0.0997436000034213,0.2996523000765592
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,115,20251014-105605,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8445713999681175,h,0,0.07187059987336397,0.04942620010115206,0.049705500015988946,0.09923020005226135,0.09960779990069568,0.2993850000202656
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,116,20251014-105610,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4902842999435961,s,1,0.6873097999487072,0.04916840000078082,0.04967639991082251,0.09947369992733002,0.10036360006779432,0.7479409999214113
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,117,20251014-105615,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9262133999727666,h,1,0.4832636001519859,0.05012979987077415,0.04916630010120571,0.10041409987024963,0.09987180004827678,0.7489524998236448
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,118,20251014-105621,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3580398000776768,h,1,0.16045839991420507,0.05074200010858476,0.0515729000326246,0.09947949997149408,0.10110680013895035,0.29857310000807047
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,119,20251014-105625,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4424570999108255,h,1,0.06351700006052852,0.0496850002091378,0.049292099894955754,0.0995773000176996,0.09989660000428557,0.7476501001510769
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,120,20251014-105630,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3501198999583721,h,0,0.11776420008391142,0.04946469981223345,0.04977050004526973,0.09977839980274439,0.09933650004677474,0.2988183998968452
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,121,20251014-105634,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2772198000457138,s,0,0.5982121999841183,0.05057780002243817,0.05074370000511408,0.10105579998344183,0.10112310014665127,0.2997891998384148
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,122,20251014-105638,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7846037000417709,h,1,0.08653250010684133,0.04988120007328689,0.04781729984097183,0.09929840010590851,0.09815149987116456,0.7480588001199067
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,123,20251014-105643,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.22819599998183548,h,1,0.0865843000356108,0.04925630008801818,0.05019240011461079,0.10061740013770759,0.09980359999462962,0.298402399988845
