exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,79,20260304-140508,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4498184999683872,h,1,0.006672800052911043,0.048090699943713844,0.04711379995569587,0.10140939999837428,0.09931179997511208,0.30408269993495196
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,80,20260304-140513,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.29459820000920445,h,1,0.03203539992682636,0.04754890000913292,0.04753389989491552,0.10055560001637787,0.10053119994699955,0.7566059000091627
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,81,20260304-140517,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.21532129996921867,h,1,0.04958140000235289,0.04915979993529618,0.04693579999729991,0.1008861999725923,0.10178779996931553,0.30303539999295026
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,82,20260304-140521,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.35950459993910044,h,1,0.07692849996965379,0.0475752999773249,0.04667970002628863,0.10067980003077537,0.09997590002603829,0.7561847999459133
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,83,20260304-140526,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4521108999615535,s,1,0.08710260002408177,0.04953479999676347,0.048523500096052885,0.10154780000448227,0.10144290002062917,0.3029421999817714
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,84,20260304-140530,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.23239840008318424,s,1,0.771697900025174,0.04650449997279793,0.04683759994804859,0.09963539999444038,0.09931249998044223,0.3020331000443548
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,85,20260304-140535,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2578267001081258,s,1,0.07811680005397648,0.04754739999771118,0.048570899991318583,0.09970339993014932,0.10263520001899451,0.7541485999245197
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,86,20260304-140539,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.28905160003341734,h,1,0.027284099953249097,0.04847959999460727,0.048562999931164086,0.10074190003797412,0.10175589995924383,0.7564593000570312
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,87,20260304-140544,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3956487999530509,h,0,2.132196400081739,0.04722760000731796,0.048391700023785233,0.10118160001002252,0.10083200002554804,0.756175999995321
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,88,20260304-140550,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.747442299965769,s,0,0.42585449991747737,0.0478322000708431,0.046698200050741434,0.10106140002608299,0.1001972999656573,0.3027777000097558
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,89,20260304-140555,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8031208999454975,s,0,0.09300450002774596,0.04769399994984269,0.04729620006401092,0.0998919999692589,0.10069930006284267,0.7559361999155954
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,90,20260304-140600,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.32230730005539954,h,1,0.10472539998590946,0.04666740004904568,0.048756100004538894,0.10086390003561974,0.10079749999567866,0.7553966999985278
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,91,20260304-140605,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5226143000181764,h,1,0.2837318000383675,0.049536800011992455,0.04758129990659654,0.1015547999413684,0.10059739998541772,0.303743900032714
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,92,20260304-140609,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5016554000321776,h,1,0.08935809996910393,0.04769869998563081,0.048594300053082407,0.09988310001790524,0.10166709998156875,0.3019817000022158
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,93,20260304-140614,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4310874999500811,s,0,0.3317224000347778,0.049548699986189604,0.04786729998886585,0.10139100009109825,0.09985889995004982,0.30376150005031377
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,94,20260304-140618,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2307065000059083,h,1,0.14432309998665005,0.047532600001432,0.04747700004372746,0.0994293000549078,0.10047110007144511,0.7551645999774337
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,95,20260304-140623,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4568754999199882,h,1,0.050261099939234555,0.04750159999821335,0.04951339995022863,0.10154509998392314,0.10156529990490526,0.3018121999921277
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,96,20260304-140627,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.334092800039798,s,1,0.0756850999314338,0.047711199964396656,0.048659699968993664,0.10168259998317808,0.10085629997774959,0.7554286000085995
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,97,20260304-140632,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2844324999023229,h,1,0.10302459995727986,0.04755759995896369,0.0475254999473691,0.10059839999303222,0.10068339994177222,0.30198650003876537
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,98,20260304-140636,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3464960999554023,s,1,0.3304252000525594,0.04770180000923574,0.04877750005107373,0.10161890008021146,0.1012169000459835,0.7558456000406295
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,99,20260304-140641,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4575064000673592,h,1,0.13588880002498627,0.04706730006728321,0.04672950005624443,0.10038319998420775,0.10002210002858192,0.30316999997012317
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,100,20260304-140645,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3600029000081122,s,1,0.06481640005949885,0.04814900003839284,0.04961260000709444,0.10243700002320111,0.101964799920097,0.30226150003727525
