exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,31,20251022-112727,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.510678699996788,h,0,0.2308266999971238,0.04711219999444438,0.048378699997556396,0.1001475999946706,0.09964549999858718,0.2997395999991568
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,32,20251022-112732,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5310826999993878,h,0,0.6599821999989217,0.047513399993476924,0.04742139999871142,0.09874499999568798,0.10023619999992661,0.29973379999864846
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,33,20251022-112737,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5408555000030901,s,1,0.24914089999947464,0.04757899999822257,0.04663830000208691,0.10091429999738466,0.0997267999991891,0.7509207999974024
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,34,20251022-112742,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.47250260000146227,s,0,0.2007755000013276,0.04659710000123596,0.048514199996134266,0.09861410000303295,0.1006206999954884,0.298928900003375
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,35,20251022-112746,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5624858000010136,s,1,0.21943479999754345,0.047333999995316844,0.047512500001175795,0.10033409999596188,0.09934770000108983,0.7506018999993103
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,36,20251022-112751,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.540016500002821,s,0,0.18521740000142017,0.047764000002644025,0.047732799997902475,0.10002979999990202,0.09988870000233874,0.2987192000000505
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,37,20251022-112756,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8925753000003169,h,0,0.47215229999710573,0.04758090000541415,0.04752990000270074,0.10059270000056131,0.09953460000542691,0.3009407999998075
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,38,20251022-112801,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8670148999954108,h,0,0.2841697999974713,0.0476146000000881,0.047319199999037664,0.10181670000019949,0.09859580000193091,0.30195459999958985
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,39,20251022-112806,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.6994141999966814,s,1,0.20195509999757633,0.0483273999998346,0.04762099999788916,0.10066959999676328,0.10047559999657096,0.3001715999998851
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,40,20251022-112810,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.525072700002056,s,0,0.2756230000013602,0.04860410000401316,0.046370299998670816,0.10063310000259662,0.10037860000011278,0.3010565000004135
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,41,20251022-112816,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4154162999984692,h,1,0.23596209999959683,0.045601300000271294,0.04577080000308342,0.09861369999998715,0.09995480000361567,0.7504988000000594
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,42,20251022-112821,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.4198703999936697,h,1,0.33425010000064503,0.04773879999993369,0.04759570000169333,0.09980789999826811,0.10062699999980396,0.7500806999960332
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,43,20251022-112826,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6809407999971882,s,1,0.7156972000011592,0.047948499995982274,0.04686059999949066,0.09960149999824353,0.09986930000013672,0.7499900999973761
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,44,20251022-112831,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,2.53955500000302,h,0,0.19742059999407502,0.04654899999877671,0.047618200005672406,0.09944980000000214,0.09983680000004824,0.2998317999954452
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,45,20251022-112838,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6174971000000369,s,0,0.2174407999991672,0.04869199999666307,0.04667709999921499,0.10109440000087488,0.09917049999785377,0.7509873000017251
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,46,20251022-112843,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5950368999983766,h,1,0.23813589999917895,0.04851469999994151,0.04639369999495102,0.10050970000156667,0.09936619999643881,0.7510527000049478
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,47,20251022-112848,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.81189109999832,s,1,0.2113201999964076,0.04751319999922998,0.04665190000378061,0.100561999999627,0.09938710000278661,0.30187909999949625
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,48,20251022-112853,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8614247999939835,s,0,0.22080039999855217,0.047642800003814045,0.04752250000456115,0.09945870000228751,0.10052600000199163,0.29977340000186814
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,49,20251022-112857,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.633948100003181,h,1,0.4253540999998222,0.047524699999485165,0.04747990000032587,0.09957009999925504,0.10068989999854239,0.2990468999996665
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,50,20251022-112902,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5320668000058504,s,1,0.23416049999650568,0.04851139999664156,0.04751800000667572,0.10052300000097603,0.10152660000312608,0.7505706999945687
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,51,20251022-112921,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7580560000060359,s,0,0.22001859999727458,0.04710509999858914,0.04729810000571888,0.10011949999898206,0.10040440000011586,0.2999826999948709
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,52,20251022-112926,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.413874300000316,h,0,0.23385649999545421,0.04872160000377335,0.047628500004066154,0.10045370000443654,0.09935190000396688,0.7520690000019385
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,53,20251022-112931,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5883069000046817,s,1,0.19969419999688398,0.047674499997810926,0.04663090000394732,0.10005429999728221,0.0997341000038432,0.2998661999954493
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,54,20251022-112935,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.576309099997161,s,0,1.1574513000014122,0.04746559999330202,0.047587400003976654,0.10027209999680053,0.0996073000060278,0.30059309999342076
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,55,20251022-112941,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.1663320999941789,s,1,0.3222913999998127,0.048353800004406366,0.04640750000544358,0.10023799999908078,0.0993021000031149,0.30126559999916935
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,56,20251022-112946,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.395968199998606,s,1,0.2366619999957038,0.04655569999886211,0.04759339999873191,0.09965009999723407,0.09973940000054426,0.7500677999996697
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,57,20251022-112951,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.9443461000046227,s,1,2.9350702000010642,0.0470735999988392,0.04636420000315411,0.10011639999720501,0.1013301000057254,0.7497642999951495
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,58,20251022-112959,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.5269574999983888,s,0,0.15296229999512434,0.04628180000145221,0.04806599999574246,0.0992264000014984,0.0999383999951533,0.2998273000048357
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,59,20251022-113003,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.353413199998613,h,0,0.26739200000156416,0.047529899995424785,0.04650699999911012,0.10160719999839785,0.09952630000043428,0.7523139999975683
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,60,20251022-113008,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,1.1150952000025427,h,0,0.15763820000574924,0.04803410000022268,0.04665769999701297,0.10039750000578351,0.10043939999741269,0.750744000004488
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,61,20251022-113013,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8568671999964863,h,0,0.3773868999996921,0.04847580000205198,0.0475423999960185,0.1005208999995375,0.09958740000001853,0.30065230000036536
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,62,20251022-113019,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4145208999980241,h,1,0.17924700000003213,0.046341799999936484,0.047498200001427904,0.09926480000285665,0.09984249999979511,0.749629999998433
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,63,20251022-113024,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4141851000022143,h,1,0.1761772999961977,0.04653900000266731,0.047766000003321096,0.10064380000403617,0.09992849999980535,0.7507513000018662
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,64,20251022-113029,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4636093000008259,h,1,0.2027938000028371,0.04778760000044713,0.04696289999992587,0.09900720000587171,0.10010599999804981,0.7499798000062583
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,65,20251022-113034,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6564113999993424,h,0,0.2479559999992489,0.047737200002302416,0.04672069999651285,0.09924870000395458,0.09912099999928614,0.2998444000040763
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,66,20251022-113039,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6029042000009213,s,1,0.3795934000008856,0.04753579999669455,0.04753119999804767,0.09854279999854043,0.100552299998526,0.7500059000012698
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,67,20251022-113044,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.48945200000162004,h,0,0.21198260000528535,0.04752100000041537,0.04755529999965802,0.09953910000331234,0.0996242000037455,0.750158000002557
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,68,20251022-113049,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5957194000002346,h,0,0.17395559999567922,0.04616619999433169,0.047134899999946356,0.09942799999407725,0.09936480000033043,0.2994970999934594
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,69,20251022-113053,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9081577999968431,h,1,0.1409944000042742,0.04666299999371404,0.04713129999436205,0.09903189999749884,0.09932959999423474,0.30061879999993835
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,70,20251022-113058,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.3253234000003431,s,0,0.22462020000239136,0.04783109999698354,0.048700300001655705,0.09903389999817591,0.10160069999983534,0.7490311000001384
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,71,20251022-113103,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5174007999958121,h,0,0.1459439999962342,0.04760530000203289,0.04769549999764422,0.09831250000570435,0.10034769999765558,0.2989363000015146
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,72,20251022-113107,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,3.4652654999954393,s,1,0.5844464999972843,0.04752799999550916,0.046479399999952875,0.10080110000126297,0.09922470000310568,0.7512839999981225
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,73,20251022-113115,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6594237999961479,h,0,0.6589619000005769,0.04757249999966007,0.04654020000452874,0.09959059999528108,0.0995824999990873,0.30004389999521663
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,74,20251022-113120,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4630159000007552,h,0,0.4470041999957175,0.046921900000597816,0.04852530000061961,0.09939390000363346,0.10055860000284156,0.2997306000033859
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,75,20251022-113125,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.742242599997553,s,1,0.18544370000017807,0.047573299998475704,0.04848910000146134,0.09888280000450322,0.1010214999987511,0.2992400000002817
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,76,20251022-113141,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.31881740000244463,h,1,0.1877712999994401,0.04804609999700915,0.048720099999627564,0.0988569999972242,0.10041500000079395,0.7495474999959697
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,77,20251022-113145,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3259967999983928,h,1,0.19247850000101607,0.048056899999210145,0.04783039999892935,0.10111679999681655,0.10078639999846928,0.7506656999976258
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,78,20251022-113150,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.4300005999975838,s,1,0.21456799999577925,0.04652570000325795,0.047388800005137455,0.09853229999862378,0.10044670000206679,0.2986063999996986
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,79,20251022-113154,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.48335019999649376,h,0,0.21132339999894612,0.049646799998299684,0.04854009999689879,0.10176659999706317,0.10157139999500941,0.7509395000015502
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,80,20251022-113159,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.446031799998309,s,0,0.3565625000046566,0.04755309999745805,0.047386300000653137,0.09976929999538697,0.10122899999987567,0.3002705999970203
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,81,20251022-113204,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3498970000000554,h,1,0.15965239999786718,0.04772889999730978,0.04665309999836609,0.10028549999697134,0.09860929999558721,0.7502935000011348
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,82,20251022-113209,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6236550999965402,s,1,0.2312171000012313,0.04673239999829093,0.04662400000233902,0.10008699999889359,0.10086210000008577,0.29971719999593915
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,83,20251022-113213,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9202997000029427,h,1,0.19787450000148965,0.04855880000104662,0.04756970000016736,0.10038290000375127,0.09961430000112159,0.3000287000031676
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,84,20251022-113218,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3287241000070935,h,1,0.1830947999987984,0.047232099997927435,0.04660860000149114,0.10022199999366421,0.09868859999551205,0.7511330999986967
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,85,20251022-113223,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7183586000028299,s,1,0.4272253000017372,0.04725380000309087,0.04750570000032894,0.1004633999982616,0.09931439999490976,0.2998098000025493
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,86,20251022-113228,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7149478999999701,s,0,0.20126639999944018,0.04753399999754038,0.04756979999365285,0.10055569999531144,0.09966269999858923,0.7512411999996402
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,87,20251022-113233,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.38584580000315327,s,1,0.12160929999663495,0.047210199998517055,0.048521000004257075,0.10024900000280468,0.09955500000069151,0.7494156999964616
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,88,20251022-113237,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5960156999935862,s,1,0.15042510000057518,0.0475226000053226,0.047558799997204915,0.09953820000373526,0.10157329999492504,0.2998266000067815
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,89,20251022-113242,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6322904999979073,s,0,0.17305489999853307,0.04777190000459086,0.0477247000017087,0.09990900000411784,0.09997940000175731,0.7495626000018092
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,90,20251022-113247,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3893580999938422,s,1,0.21915509999962524,0.047521600004984066,0.04851819999748841,0.09856830000353511,0.1005421000008937,0.7495742000028258
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,91,20251022-113252,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.537695299994084,h,0,0.1816737999979523,0.046448100001725834,0.04753760000312468,0.09945319999678759,0.09958650000044145,0.7500331999981427
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,92,20251022-113257,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6561924999987241,s,0,0.23372609999933047,0.04676630000176374,0.046736299998883624,0.1008469000007608,0.0999597000045469,0.3009412999963388
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,93,20251022-113301,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5264992000011262,h,0,0.18572950000088895,0.04689470000448637,0.04753119999804767,0.09926210000412539,0.09948409999924479,0.2996779000022798
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,94,20251022-113306,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5629537999993772,h,1,0.18370330000470858,0.045833599993784446,0.04751689999829978,0.0997434999953839,0.10055370000191033,0.30008889999589883
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,95,20251022-113310,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5081741000030888,s,0,0.22875889999704668,0.04691810000076657,0.04865029999928083,0.10065600000234554,0.10001159999956144,0.7512146000008215
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,96,20251022-113315,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.3683965000018361,h,1,0.19600029999855906,0.048315400003048126,0.048743899998953566,0.1011789999975008,0.10010820000024978,0.7504759000003105
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,97,20251022-113320,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6107936000043992,s,0,0.2845124000014039,0.04753480000363197,0.04755329999898095,0.09990349999861792,0.10011269999813521,0.30061879999993835
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,98,20251022-113325,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4706527999951504,s,1,0.31112620000203606,0.04754550000507152,0.04653870000038296,0.09961200000543613,0.09989479999785544,0.7516058000037447
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,99,20251022-113330,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7796063999994658,h,0,0.2134232999960659,0.04751789999863831,0.047534099998301826,0.10038009999698261,0.1001685000010184,0.30001500000071246
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,100,20251022-113335,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4984020999982022,s,1,0.2366522000011173,0.04739229999540839,0.04669109999667853,0.09910809999564663,0.09872660000110045,0.7509917999996105
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,101,20251022-113353,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3676705000034417,s,1,0.26194789999863133,0.0467270999943139,0.046735200005059596,0.10003219999634894,0.09896930000104476,0.7506460999939009
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,102,20251022-113358,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3167505000019446,h,0,0.22993270000006305,0.04683160000422504,0.04735359999904176,0.10000859999854583,0.10031739999976708,0.750042100000428
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,103,20251022-113402,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9262565999961225,s,0,0.16352809999807505,0.04683199999999488,0.04860259999986738,0.10097980000136886,0.10063169999921229,0.29949330000090413
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,104,20251022-113407,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5326369999966118,s,1,0.20369619999837596,0.046559599999454804,0.04756669999915175,0.10064869999769144,0.09959080000407994,0.7499830999950063
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,105,20251022-113412,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3624876999965636,h,1,0.19315640000422718,0.048047899996163324,0.04677339999761898,0.10030459999688901,0.10007419999601552,0.7510642999986885
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,106,20251022-113417,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4703176999973948,s,1,0.20376750000286847,0.0477106999969692,0.047701299998152535,0.10090109999873675,0.10059019999607699,0.7511054999995395
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,107,20251022-113422,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4014716000019689,s,1,0.2209112000055029,0.04671819999930449,0.04674379999778466,0.0989190000036615,0.10095129999535857,0.7494139000045834
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,108,20251022-113427,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7416008000000147,s,1,0.18747739999525947,0.04758479999873089,0.047729700003401376,0.09965530000044964,0.0997535999995307,0.29936479999742005
